generating_institute     gfz-potsdam
     generating_date     2022/10/10
        product_type     gravity_field
                body     earth
           modelname     EGM2008
     max_used_degree          2190
           106.0800     31.0000      -41.025131136862
           106.5800     31.0000      -40.025325141817
           107.0800     31.0000      -38.522726811779
           107.5800     31.0000      -36.557909548862
           108.0800     31.0000      -34.409793228279
           108.5800     31.0000      -32.194532528190
           109.0800     31.0000      -29.086469829477
           109.5800     31.0000      -26.638621180724
           110.0800     31.0000      -24.426339527336
           110.5800     31.0000      -23.616730440068
           111.0800     31.0000      -21.614614692831
           111.5800     31.0000      -21.624000843329
           112.0800     31.0000      -21.264754349195
           112.5800     31.0000      -20.235978421649
           113.0800     31.0000      -18.160566599625
           113.5800     31.0000      -16.631217423328
           114.0800     31.0000      -14.834998226588
           114.5800     31.0000      -13.088246058112
           115.0800     31.0000      -11.371734783998
           115.5800     31.0000       -9.399767089578
           116.0800     31.0000       -6.832412402856
           116.5800     31.0000       -5.153411202732
           117.0800     31.0000       -3.589453252239
           117.5800     31.0000       -1.433748362439
           118.0800     31.0000        0.378327584709
           118.5800     31.0000        2.306523348918
           119.0800     31.0000        3.902501662313
           119.5800     31.0000        5.806033210471
           120.0800     31.0000        7.401040128712
           120.5800     31.0000        9.253088209462
           121.0800     31.0000       11.063398939514
           121.5800     31.0000       12.984303500448
           122.0800     31.0000       14.863621502546
           122.5800     31.0000       16.095647037020
           123.0800     31.0000       17.459226025042
           123.5800     31.0000       18.894781761860
           124.0800     31.0000       19.950366442158
           124.5800     31.0000       20.980056676951
           125.0800     31.0000       22.487419542312
           125.5800     31.0000       23.930598785648
           126.0800     31.0000       25.256562360174
           126.5800     31.0000       26.694484876056
           127.0800     31.0000       28.229313894408
           127.5800     31.0000       29.578181441014
           128.0800     31.0000       30.051993579685
           128.5800     31.0000       30.646909805621
           129.0800     31.0000       31.437099129929
           129.5800     31.0000       31.941182670771
           130.0800     31.0000       31.826049482778
           130.5800     31.0000       31.200119934770
           131.0800     31.0000       29.367870955843
           131.5800     31.0000       26.446157263997
           132.0800     31.0000       27.546202771065
           132.5800     31.0000       28.655221435837
           133.0800     31.0000       30.339771075142
           133.5800     31.0000       32.119661996158
           134.0800     31.0000       33.576204114441
           134.5800     31.0000       34.843055048686
           135.0800     31.0000       35.965224936242
           135.5800     31.0000       36.906022474624
           136.0800     31.0000       37.495452443610
           136.5800     31.0000       37.886442342724
           137.0800     31.0000       38.339260718008
           137.5800     31.0000       38.775114330172
           138.0800     31.0000       39.487938839542
           138.5800     31.0000       41.139786779918
           139.0800     31.0000       42.730723256442
           139.5800     31.0000       43.027192720320
           140.0800     31.0000       42.166687298718
           140.5800     31.0000       39.352625055652
           141.0800     31.0000       34.809194735892
           141.5800     31.0000       27.600067968527
           142.0800     31.0000       18.782828624614
           142.5800     31.0000       19.765225472667
           143.0800     31.0000       25.558906689779
           143.5800     31.0000       28.539362315455
           144.0800     31.0000       29.490698272386
           144.5800     31.0000       29.468264660558
           145.0800     31.0000       28.744134015788
           145.5800     31.0000       27.735938990625
           146.0800     31.0000       26.718233991155
           146.5800     31.0000       25.766469198534
           147.0800     31.0000       24.802521529962
           147.5800     31.0000       23.504389103782
           148.0800     31.0000       22.259187032675
           148.5800     31.0000       21.023975401492
           149.0800     31.0000       19.903238258541
           149.5800     31.0000       18.877504180353
           150.0800     31.0000       18.093083059831
           150.5800     31.0000       17.267140243165
           151.0800     31.0000       16.467483482251
           151.5800     31.0000       15.519060747084
           152.0800     31.0000       14.701680628086
           152.5800     31.0000       14.008183429341
           153.0800     31.0000       13.423352244213
           153.5800     31.0000       12.372240100073
           154.0800     31.0000       11.467596207095
           154.5800     31.0000       11.060602607575
           155.0800     31.0000       10.577114947661
           155.5800     31.0000        9.777119212347
           156.0800     31.0000        9.317257135492
           156.5800     31.0000        8.741249757428
           157.0800     31.0000        8.023803832335
           157.5800     31.0000        7.097925612606
           158.0800     31.0000        6.090715300019
           158.5800     31.0000        5.547861097689
           159.0800     31.0000        4.572461116381
           159.5800     31.0000        4.017533841233
           160.0800     31.0000        3.210145738713
           160.5800     31.0000        2.139618550366
           161.0800     31.0000        0.987903787334
           161.5800     31.0000       -0.042436621211
           162.0800     31.0000       -0.923147982860
           162.5800     31.0000       -1.809704483106
           163.0800     31.0000       -2.318186678984
           163.5800     31.0000       -2.878055466084
           164.0800     31.0000       -3.411994852787
           164.5800     31.0000       -4.037710540839
           165.0800     31.0000       -4.685445662210
           165.5800     31.0000       -5.472774401848
           166.0800     31.0000       -6.056034950695
           166.5800     31.0000       -6.497779048994
           167.0800     31.0000       -6.782576251628
           167.5800     31.0000       -7.130651861769
           168.0800     31.0000       -6.923568072693
           168.5800     31.0000       -6.934651201080
           169.0800     31.0000       -6.979481915306
           169.5800     31.0000       -7.040440181457
           170.0800     31.0000       -7.150120733162
           170.5800     31.0000       -7.307333580176
           171.0800     31.0000       -7.477576085981
           171.5800     31.0000       -7.736760802418
           172.0800     31.0000       -8.019585117800
           172.5800     31.0000       -8.051551675706
           173.0800     31.0000       -7.875965168525
           173.5800     31.0000       -7.425836750056
           174.0800     31.0000       -7.530123892848
           174.5800     31.0000       -7.863153761287
           175.0800     31.0000       -7.590142460805
           175.5800     31.0000       -5.595592319686
           176.0800     31.0000       -5.559794741153
           176.5800     31.0000       -7.284041077474
           177.0800     31.0000       -7.653753588151
           177.5800     31.0000       -7.573611274696
           178.0800     31.0000       -7.650061110599
           178.5800     31.0000       -7.659874268220
           179.0800     31.0000       -7.754247268321
           179.5800     31.0000       -8.009493608219
            -4.9200     30.5000       48.873437673166
            -4.4200     30.5000       47.581882234017
            -3.9200     30.5000       46.772284606194
            -3.4200     30.5000       45.697502203450
            -2.9200     30.5000       44.266328050823
            -2.4200     30.5000       42.825340939646
            -1.9200     30.5000       41.712395057019
            -1.4200     30.5000       40.916193990160
            -0.9200     30.5000       39.833966378543
            -0.4200     30.5000       38.372549893334
             0.0800     30.5000       37.242673405028
             0.5800     30.5000       36.351677042068
             1.0800     30.5000       35.334576248288
             1.5800     30.5000       34.141372429348
             2.0800     30.5000       32.755130478276
             2.5800     30.5000       31.756378881458
             3.0800     30.5000       30.995616937458
             3.5800     30.5000       30.177458600184
             4.0800     30.5000       29.226515819370
             4.5800     30.5000       28.295084503624
             5.0800     30.5000       27.687781833345
             5.5800     30.5000       27.295545094218
             6.0800     30.5000       27.096596187023
             6.5800     30.5000       26.909255017622
             7.0800     30.5000       26.669859410006
             7.5800     30.5000       26.769436564149
             8.0800     30.5000       26.986067745465
             8.5800     30.5000       27.185093386582
             9.0800     30.5000       27.970493324150
             9.5800     30.5000       28.510647301471
            10.0800     30.5000       29.488547245352
            10.5800     30.5000       30.505236345235
            11.0800     30.5000       31.162038502713
            11.5800     30.5000       31.723862253852
            12.0800     30.5000       32.235965496416
            12.5800     30.5000       32.386043958074
            13.0800     30.5000       32.595235388893
            13.5800     30.5000       32.611504774290
            14.0800     30.5000       31.578369849484
            14.5800     30.5000       30.603935557831
            15.0800     30.5000       29.955862437865
            15.5800     30.5000       29.618457908159
            16.0800     30.5000       29.578970996441
            16.5800     30.5000       29.584438693767
            17.0800     30.5000       29.588103185499
            17.5800     30.5000       29.331402809879
            18.0800     30.5000       29.219702588637
            18.5800     30.5000       28.584584438430
            19.0800     30.5000       27.770125738867
            19.5800     30.5000       27.228746009427
            20.0800     30.5000       27.053393638779
            20.5800     30.5000       26.474235372494
            21.0800     30.5000       25.434083982146
            21.5800     30.5000       24.664322475360
            22.0800     30.5000       23.938919030939
            22.5800     30.5000       23.478376860417
            23.0800     30.5000       23.363457913094
            23.5800     30.5000       23.080044537023
            24.0800     30.5000       22.661157975166
            24.5800     30.5000       22.246272352630
            25.0800     30.5000       21.790210581822
            25.5800     30.5000       21.458726000648
            26.0800     30.5000       21.681366576865
            26.5800     30.5000       21.097199840510
            27.0800     30.5000       19.631081285237
            27.5800     30.5000       18.621758503141
            28.0800     30.5000       17.786083832092
            28.5800     30.5000       17.006603194203
            29.0800     30.5000       16.367948699880
            29.5800     30.5000       15.953612536530
            30.0800     30.5000       15.785356513852
            30.5800     30.5000       15.549407753072
            31.0800     30.5000       15.532385795929
            31.5800     30.5000       15.909788885112
            32.0800     30.5000       16.344993930883
            32.5800     30.5000       17.052598086953
            33.0800     30.5000       18.350898590552
            33.5800     30.5000       18.462122230294
            34.0800     30.5000       18.246323709179
            34.5800     30.5000       19.494345314327
            35.0800     30.5000       18.339573667983
            35.5800     30.5000       20.287770767640
            36.0800     30.5000       20.111683191785
            36.5800     30.5000       19.453123881930
            37.0800     30.5000       18.192271666063
            37.5800     30.5000       16.815779822280
            38.0800     30.5000       15.823591360710
            38.5800     30.5000       15.033637991222
            39.0800     30.5000       14.911906381977
            39.5800     30.5000       13.790376499110
            40.0800     30.5000       12.193770307448
            40.5800     30.5000       10.287840343682
            41.0800     30.5000        8.251597711176
            41.5800     30.5000        6.899926886225
            42.0800     30.5000        5.732368399828
            42.5800     30.5000        4.375801452056
            43.0800     30.5000        2.581479810818
            43.5800     30.5000        1.701393622356
            44.0800     30.5000        0.138948318091
            44.5800     30.5000       -1.877786310446
            45.0800     30.5000       -4.080986850796
            45.5800     30.5000       -6.355284548840
            46.0800     30.5000       -8.762440253406
            46.5800     30.5000      -10.915774772971
            47.0800     30.5000      -13.004929947840
            47.5800     30.5000      -14.402899327005
            48.0800     30.5000      -15.142309512744
            48.5800     30.5000      -15.579062870002
            49.0800     30.5000      -16.042792001652
            49.5800     30.5000      -15.919842909234
            50.0800     30.5000      -14.135260432265
            50.5800     30.5000      -10.926259324398
            51.0800     30.5000       -6.398473490566
            51.5800     30.5000       -3.328958516137
            52.0800     30.5000       -3.568887305061
            52.5800     30.5000       -3.431776441074
            53.0800     30.5000       -4.072945361801
            53.5800     30.5000       -3.804724285914
            54.0800     30.5000       -5.186567419524
            54.5800     30.5000       -4.332940283186
            55.0800     30.5000       -3.503339004046
            55.5800     30.5000       -5.330165715920
            56.0800     30.5000       -5.995614503998
            56.5800     30.5000       -5.204200982641
            57.0800     30.5000       -5.591582600838
            57.5800     30.5000      -10.363115279175
            58.0800     30.5000      -14.058178478485
            58.5800     30.5000      -14.854619991063
            59.0800     30.5000      -14.305262113748
            59.5800     30.5000      -14.172691130880
            60.0800     30.5000      -14.571733788643
            60.5800     30.5000      -16.281414697459
            61.0800     30.5000      -19.389690195281
            61.5800     30.5000      -20.686879492990
            62.0800     30.5000      -21.692916380402
            62.5800     30.5000      -22.344606209050
            63.0800     30.5000      -23.235236971045
            63.5800     30.5000      -24.188740953388
            64.0800     30.5000      -25.447513197883
            64.5800     30.5000      -25.295267352877
            65.0800     30.5000      -25.805794093758
            65.5800     30.5000      -26.127741416483
            66.0800     30.5000      -26.285978888620
            66.5800     30.5000      -25.916713457116
            67.0800     30.5000      -25.959519855796
            67.5800     30.5000      -25.462318686889
            68.0800     30.5000      -26.962067243943
            68.5800     30.5000      -28.497106290363
            69.0800     30.5000      -29.742366799970
            69.5800     30.5000      -31.669987819919
            70.0800     30.5000      -36.910723076723
            70.5800     30.5000      -45.297694937108
            71.0800     30.5000      -48.910721031110
            71.5800     30.5000      -48.797508734598
            72.0800     30.5000      -47.406574962790
            72.5800     30.5000      -45.943143941100
            73.0800     30.5000      -45.141733917173
            73.5800     30.5000      -44.985421541204
            74.0800     30.5000      -44.792447913550
            74.5800     30.5000      -45.832790056256
            75.0800     30.5000      -46.417012252337
            75.5800     30.5000      -47.127744878724
            76.0800     30.5000      -47.319319870289
            76.5800     30.5000      -46.790177230886
            77.0800     30.5000      -45.104208032094
            77.5800     30.5000      -42.109911709575
            78.0800     30.5000      -37.986553449315
            78.5800     30.5000      -34.967975964263
            79.0800     30.5000      -31.791587598915
            79.5800     30.5000      -27.232243050409
            80.0800     30.5000      -21.870518154295
            80.5800     30.5000      -20.533033682939
            81.0800     30.5000      -22.414303454662
            81.5800     30.5000      -21.610126542382
            82.0800     30.5000      -20.830157403785
            82.5800     30.5000      -22.106544414069
            83.0800     30.5000      -21.583511672386
            83.5800     30.5000      -22.698691511664
            84.0800     30.5000      -22.546735266553
            84.5800     30.5000      -23.748973819905
            85.0800     30.5000      -25.767382470429
            85.5800     30.5000      -27.702339732731
            86.0800     30.5000      -27.468057970121
            86.5800     30.5000      -27.537088613678
            87.0800     30.5000      -26.999649850238
            87.5800     30.5000      -27.252899481677
            88.0800     30.5000      -27.628874686779
            88.5800     30.5000      -29.149731161457
            89.0800     30.5000      -29.594509849243
            89.5800     30.5000      -29.609897006949
            90.0800     30.5000      -30.738535614471
            90.5800     30.5000      -30.420677964995
            91.0800     30.5000      -32.740626922816
            91.5800     30.5000      -32.284867905938
            92.0800     30.5000      -32.340957397353
            92.5800     30.5000      -32.790971189168
            93.0800     30.5000      -32.866259025194
            93.5800     30.5000      -32.495424216452
            94.0800     30.5000      -34.397506350967
            94.5800     30.5000      -33.735544394543
            95.0800     30.5000      -33.273128270564
            95.5800     30.5000      -32.991033920348
            96.0800     30.5000      -32.372355615694
            96.5800     30.5000      -33.415219387476
            97.0800     30.5000      -31.654891144156
            97.5800     30.5000      -33.730375791400
            98.0800     30.5000      -33.466650462098
            98.5800     30.5000      -32.737607078536
            99.0800     30.5000      -31.961275002720
            99.5800     30.5000      -31.373969920003
           100.0800     30.5000      -31.635291844117
           100.5800     30.5000      -30.845899959229
           101.0800     30.5000      -29.981050990836
           101.5800     30.5000      -28.813785278474
           102.0800     30.5000      -30.993746564572
           102.5800     30.5000      -32.175665739936
           103.0800     30.5000      -37.007113086941
           103.5800     30.5000      -41.104957668751
           104.0800     30.5000      -41.849920411676
           104.5800     30.5000      -41.728561868496
           105.0800     30.5000      -41.830529659023
           105.5800     30.5000      -41.691679241216
           106.0800     30.5000      -41.053155442369
           106.5800     30.5000      -39.683969518506
           107.0800     30.5000      -37.686879845146
           107.5800     30.5000      -36.115831253770
           108.0800     30.5000      -33.924997698797
           108.5800     30.5000      -30.064878264420
           109.0800     30.5000      -26.244404274590
           109.5800     30.5000      -25.285278266907
           110.0800     30.5000      -23.309467609595
           110.5800     30.5000      -21.658097941374
           111.0800     30.5000      -21.770073132369
           111.5800     30.5000      -21.956467577079
           112.0800     30.5000      -21.212601307693
           112.5800     30.5000      -20.009622352194
           113.0800     30.5000      -18.224574129129
           113.5800     30.5000      -16.221375370795
           114.0800     30.5000      -14.220939533538
           114.5800     30.5000      -12.431523349510
           115.0800     30.5000      -10.867658794408
           115.5800     30.5000       -9.192600370787
           116.0800     30.5000       -7.155825730096
           116.5800     30.5000       -5.025677987511
           117.0800     30.5000       -3.033768826023
           117.5800     30.5000       -0.881795955701
           118.0800     30.5000        1.018462519208
           118.5800     30.5000        3.217110946278
           119.0800     30.5000        4.615679892062
           119.5800     30.5000        6.662300773901
           120.0800     30.5000        7.885243865755
           120.5800     30.5000        9.785251220051
           121.0800     30.5000       11.355934919484
           121.5800     30.5000       13.055085853999
           122.0800     30.5000       14.952824524222
           122.5800     30.5000       16.272676731841
           123.0800     30.5000       17.742223517669
           123.5800     30.5000       19.256984558139
           124.0800     30.5000       20.520858099992
           124.5800     30.5000       21.945694421414
           125.0800     30.5000       23.369994401514
           125.5800     30.5000       24.352408991320
           126.0800     30.5000       25.614627730800
           126.5800     30.5000       27.170988959505
           127.0800     30.5000       28.871567729138
           127.5800     30.5000       29.807342916824
           128.0800     30.5000       30.347354866050
           128.5800     30.5000       30.728742089622
           129.0800     30.5000       31.381599652349
           129.5800     30.5000       31.626762036141
           130.0800     30.5000       31.277361912589
           130.5800     30.5000       30.890423866347
           131.0800     30.5000       28.374022408027
           131.5800     30.5000       26.019831357487
           132.0800     30.5000       28.152488458151
           132.5800     30.5000       29.696044291695
           133.0800     30.5000       31.622014302777
           133.5800     30.5000       33.375156964436
           134.0800     30.5000       34.395037756525
           134.5800     30.5000       35.372620062821
           135.0800     30.5000       36.365473496763
           135.5800     30.5000       37.132478302260
           136.0800     30.5000       37.708735644848
           136.5800     30.5000       38.316225495046
           137.0800     30.5000       38.584634259679
           137.5800     30.5000       39.118533735375
           138.0800     30.5000       39.824613572584
           138.5800     30.5000       41.241451887988
           139.0800     30.5000       42.687521329082
           139.5800     30.5000       43.067106105216
           140.0800     30.5000       42.914968312639
           140.5800     30.5000       40.814570278433
           141.0800     30.5000       35.239838442690
           141.5800     30.5000       30.313838200216
           142.0800     30.5000       21.902949725724
           142.5800     30.5000       19.583103513819
           143.0800     30.5000       25.348443770201
           143.5800     30.5000       29.293779544127
           144.0800     30.5000       30.220337089656
           144.5800     30.5000       29.891722032174
           145.0800     30.5000       29.496611437894
           145.5800     30.5000       28.497613372337
           146.0800     30.5000       27.615419761708
           146.5800     30.5000       26.439979331015
           147.0800     30.5000       25.277307463936
           147.5800     30.5000       24.147935559752
           148.0800     30.5000       23.064688800810
           148.5800     30.5000       21.967699683941
           149.0800     30.5000       20.733007263996
           149.5800     30.5000       19.679396134155
           150.0800     30.5000       18.791889204722
           150.5800     30.5000       17.785551660262
           151.0800     30.5000       16.877027774959
           151.5800     30.5000       15.979322176258
           152.0800     30.5000       15.513269716999
           152.5800     30.5000       14.803003388286
           153.0800     30.5000       13.824421876833
           153.5800     30.5000       12.730451086432
           154.0800     30.5000       11.891476839466
           154.5800     30.5000       11.394273034824
           155.0800     30.5000       10.766059827487
           155.5800     30.5000       10.016579173265
           156.0800     30.5000        9.387211963258
           156.5800     30.5000        8.852257891411
           157.0800     30.5000        7.980285484529
           157.5800     30.5000        6.840274970058
           158.0800     30.5000        6.151822720483
           158.5800     30.5000        5.301385709508
           159.0800     30.5000        4.617127745625
           159.5800     30.5000        4.257480192465
           160.0800     30.5000        3.567109503650
           160.5800     30.5000        2.609631712862
           161.0800     30.5000        1.537329818045
           161.5800     30.5000        0.484602601210
           162.0800     30.5000       -0.393274361972
           162.5800     30.5000       -1.240773566171
           163.0800     30.5000       -1.655958594742
           163.5800     30.5000       -2.104002291639
           164.0800     30.5000       -2.507167108759
           164.5800     30.5000       -3.120712374480
           165.0800     30.5000       -3.755345094748
           165.5800     30.5000       -4.740296689823
           166.0800     30.5000       -5.303027323433
           166.5800     30.5000       -5.756560556993
           167.0800     30.5000       -6.325549254116
           167.5800     30.5000       -6.486824847418
           168.0800     30.5000       -6.357961322947
           168.5800     30.5000       -6.361154405783
           169.0800     30.5000       -6.580913101263
           169.5800     30.5000       -6.622163885736
           170.0800     30.5000       -6.612115607074
           170.5800     30.5000       -6.681853813958
           171.0800     30.5000       -6.865496421846
           171.5800     30.5000       -6.633383792794
           172.0800     30.5000       -7.075408655882
           172.5800     30.5000       -6.918129266453
           173.0800     30.5000       -6.967380764858
           173.5800     30.5000       -6.654796345632
           174.0800     30.5000       -6.542842904585
           174.5800     30.5000       -6.776006986424
           175.0800     30.5000       -6.792424217778
           175.5800     30.5000       -6.670336744634
           176.0800     30.5000       -6.749805055713
           176.5800     30.5000       -6.821885399605
           177.0800     30.5000       -6.622457805351
           177.5800     30.5000       -6.025858689172
           178.0800     30.5000       -6.844600529128
           178.5800     30.5000       -6.185995268813
           179.0800     30.5000       -6.764936964352
           179.5800     30.5000       -7.453163373994
            -4.9200     30.0000       46.958360282037
            -4.4200     30.0000       45.409068018166
            -3.9200     30.0000       44.597992724803
            -3.4200     30.0000       43.518782766749
            -2.9200     30.0000       42.107031533566
            -2.4200     30.0000       40.640523145070
            -1.9200     30.0000       39.524395565058
            -1.4200     30.0000       38.313318661225
            -0.9200     30.0000       37.429550807772
            -0.4200     30.0000       36.301254329133
             0.0800     30.0000       34.897448864889
             0.5800     30.0000       33.551407248677
             1.0800     30.0000       32.304213120726
             1.5800     30.0000       31.308664039239
             2.0800     30.0000       30.597237179523
             2.5800     30.0000       30.441908928723
             3.0800     30.0000       30.186739968444
             3.5800     30.0000       29.509883248595
             4.0800     30.0000       28.758431288466
             4.5800     30.0000       28.073567417008
             5.0800     30.0000       27.749822181159
             5.5800     30.0000       27.657777265797
             6.0800     30.0000       27.493848773470
             6.5800     30.0000       27.008518734530
             7.0800     30.0000       27.067720036313
             7.5800     30.0000       27.018705041855
             8.0800     30.0000       26.936517115698
             8.5800     30.0000       27.109746814455
             9.0800     30.0000       27.568114079315
             9.5800     30.0000       28.293976697987
            10.0800     30.0000       28.928966392211
            10.5800     30.0000       29.765476482841
            11.0800     30.0000       30.423221217866
            11.5800     30.0000       31.089701173155
            12.0800     30.0000       31.499042208450
            12.5800     30.0000       31.713284132929
            13.0800     30.0000       32.322651946419
            13.5800     30.0000       32.421201747891
            14.0800     30.0000       31.577925185408
            14.5800     30.0000       30.817599744938
            15.0800     30.0000       30.266711568608
            15.5800     30.0000       30.141601955342
            16.0800     30.0000       30.035374288186
            16.5800     30.0000       29.783383842132
            17.0800     30.0000       29.662495248667
            17.5800     30.0000       29.420935702258
            18.0800     30.0000       29.089311749458
            18.5800     30.0000       28.395004819059
            19.0800     30.0000       27.601078695965
            19.5800     30.0000       27.064802434995
            20.0800     30.0000       26.727668368884
            20.5800     30.0000       26.005140706318
            21.0800     30.0000       24.896482916654
            21.5800     30.0000       24.159597050629
            22.0800     30.0000       23.788015113264
            22.5800     30.0000       23.464377526845
            23.0800     30.0000       23.236561366336
            23.5800     30.0000       23.257974336439
            24.0800     30.0000       23.054498609662
            24.5800     30.0000       22.399010814071
            25.0800     30.0000       21.591499971499
            25.5800     30.0000       21.122139706951
            26.0800     30.0000       21.223186475912
            26.5800     30.0000       19.938665936003
            27.0800     30.0000       18.521422354959
            27.5800     30.0000       17.640948469488
            28.0800     30.0000       17.253582295159
            28.5800     30.0000       17.087718876694
            29.0800     30.0000       17.190173181154
            29.5800     30.0000       16.868328301099
            30.0800     30.0000       16.728531354573
            30.5800     30.0000       16.379802852935
            31.0800     30.0000       16.061017157756
            31.5800     30.0000       16.828030334439
            32.0800     30.0000       17.180088667654
            32.5800     30.0000       16.693352319197
            33.0800     30.0000       18.865282675721
            33.5800     30.0000       19.242611204897
            34.0800     30.0000       18.742592191629
            34.5800     30.0000       18.983129422165
            35.0800     30.0000       18.658778129236
            35.5800     30.0000       21.343022532315
            36.0800     30.0000       19.394631745009
            36.5800     30.0000       18.385534148395
            37.0800     30.0000       17.435446636004
            37.5800     30.0000       16.599577534693
            38.0800     30.0000       15.435611515071
            38.5800     30.0000       14.317864454646
            39.0800     30.0000       13.592814859726
            39.5800     30.0000       12.849110436672
            40.0800     30.0000       11.296059663768
            40.5800     30.0000        9.973034944460
            41.0800     30.0000        8.257187680288
            41.5800     30.0000        6.548827327365
            42.0800     30.0000        5.546337897603
            42.5800     30.0000        4.308517871160
            43.0800     30.0000        2.928624256753
            43.5800     30.0000        1.964080620115
            44.0800     30.0000        0.396160088145
            44.5800     30.0000       -1.422973160076
            45.0800     30.0000       -3.597017447930
            45.5800     30.0000       -5.867825581186
            46.0800     30.0000       -7.910610603351
            46.5800     30.0000       -9.887072510064
            47.0800     30.0000      -12.007777659507
            47.5800     30.0000      -13.627834364437
            48.0800     30.0000      -14.858243159147
            48.5800     30.0000      -16.026736127162
            49.0800     30.0000      -16.892954397294
            49.5800     30.0000      -17.287019110684
            50.0800     30.0000      -17.196960636654
            50.5800     30.0000      -15.310341102971
            51.0800     30.0000      -11.529685714230
            51.5800     30.0000       -8.157767169017
            52.0800     30.0000       -5.808045395872
            52.5800     30.0000       -6.875323830794
            53.0800     30.0000       -6.739819162542
            53.5800     30.0000       -6.437622970150
            54.0800     30.0000       -6.403657123116
            54.5800     30.0000       -6.643870862227
            55.0800     30.0000       -5.715010156253
            55.5800     30.0000       -4.732087079662
            56.0800     30.0000       -3.998784070616
            56.5800     30.0000       -5.071450491354
            57.0800     30.0000       -5.636890724057
            57.5800     30.0000       -6.176732755981
            58.0800     30.0000      -13.472035903199
            58.5800     30.0000      -15.286824379802
            59.0800     30.0000      -15.500936591074
            59.5800     30.0000      -15.215575425268
            60.0800     30.0000      -14.134999891520
            60.5800     30.0000      -15.438862980582
            61.0800     30.0000      -19.111086791597
            61.5800     30.0000      -20.510692961260
            62.0800     30.0000      -21.942896897613
            62.5800     30.0000      -22.993993070282
            63.0800     30.0000      -23.640530732736
            63.5800     30.0000      -23.869424430631
            64.0800     30.0000      -24.891895785799
            64.5800     30.0000      -26.294390600611
            65.0800     30.0000      -27.006074243910
            65.5800     30.0000      -28.320659376433
            66.0800     30.0000      -27.572245627633
            66.5800     30.0000      -26.747672176418
            67.0800     30.0000      -27.603730188745
            67.5800     30.0000      -31.991074891492
            68.0800     30.0000      -33.705588609500
            68.5800     30.0000      -32.439895532338
            69.0800     30.0000      -32.005844858467
            69.5800     30.0000      -33.071742300486
            70.0800     30.0000      -38.226425794291
            70.5800     30.0000      -46.528821769336
            71.0800     30.0000      -49.182594015940
            71.5800     30.0000      -49.149162789137
            72.0800     30.0000      -47.591139035353
            72.5800     30.0000      -46.527047440603
            73.0800     30.0000      -45.962907659258
            73.5800     30.0000      -45.675872227274
            74.0800     30.0000      -45.221087688415
            74.5800     30.0000      -46.043911779998
            75.0800     30.0000      -46.432063961741
            75.5800     30.0000      -47.046074624992
            76.0800     30.0000      -47.832705927336
            76.5800     30.0000      -48.230807508695
            77.0800     30.0000      -48.425789352313
            77.5800     30.0000      -48.260097329684
            78.0800     30.0000      -47.089870191166
            78.5800     30.0000      -43.391676143763
            79.0800     30.0000      -39.672235386797
            79.5800     30.0000      -37.596067283838
            80.0800     30.0000      -35.594392437191
            80.5800     30.0000      -31.941258965043
            81.0800     30.0000      -24.517967115474
            81.5800     30.0000      -24.270360473448
            82.0800     30.0000      -22.045830942479
            82.5800     30.0000      -20.518294756821
            83.0800     30.0000      -21.859495590549
            83.5800     30.0000      -22.735716431587
            84.0800     30.0000      -23.468391598705
            84.5800     30.0000      -22.807236192376
            85.0800     30.0000      -23.828198542802
            85.5800     30.0000      -25.642922613724
            86.0800     30.0000      -26.571988529164
            86.5800     30.0000      -27.279218767855
            87.0800     30.0000      -26.572946719884
            87.5800     30.0000      -26.916595628291
            88.0800     30.0000      -28.002000609129
            88.5800     30.0000      -28.675908599102
            89.0800     30.0000      -29.254308906399
            89.5800     30.0000      -29.571189959807
            90.0800     30.0000      -29.144312833168
            90.5800     30.0000      -31.018920006232
            91.0800     30.0000      -32.654017542497
            91.5800     30.0000      -32.555380207639
            92.0800     30.0000      -32.209660476848
            92.5800     30.0000      -31.084876110222
            93.0800     30.0000      -32.498829560200
            93.5800     30.0000      -31.963657143630
            94.0800     30.0000      -32.137804726629
            94.5800     30.0000      -33.475835677589
            95.0800     30.0000      -36.357485825150
            95.5800     30.0000      -35.216400244462
            96.0800     30.0000      -32.496430938458
            96.5800     30.0000      -29.972823590828
            97.0800     30.0000      -31.840035889117
            97.5800     30.0000      -31.147919529420
            98.0800     30.0000      -33.187518902973
            98.5800     30.0000      -32.559294379749
            99.0800     30.0000      -34.262298619025
            99.5800     30.0000      -30.317962514998
           100.0800     30.0000      -30.643673477728
           100.5800     30.0000      -29.977163363505
           101.0800     30.0000      -30.504102217299
           101.5800     30.0000      -28.907641490959
           102.0800     30.0000      -30.114655725612
           102.5800     30.0000      -36.354155555965
           103.0800     30.0000      -40.255995175236
           103.5800     30.0000      -41.724973436725
           104.0800     30.0000      -41.699607484075
           104.5800     30.0000      -41.480807020761
           105.0800     30.0000      -41.037638489981
           105.5800     30.0000      -40.518790407508
           106.0800     30.0000      -39.905838478269
           106.5800     30.0000      -38.618978661903
           107.0800     30.0000      -37.169345480477
           107.5800     30.0000      -35.379475821255
           108.0800     30.0000      -32.024424553840
           108.5800     30.0000      -28.279239494097
           109.0800     30.0000      -26.848608967881
           109.5800     30.0000      -25.261313694532
           110.0800     30.0000      -22.784316641986
           110.5800     30.0000      -21.364055280652
           111.0800     30.0000      -21.192400904170
