generating_institute     gfz-potsdam
     generating_date     2022/10/10
        product_type     gravity_field
                body     earth
           modelname     EGM2008
     max_used_degree          2190
           133.0800     42.0000       24.178222843721
           134.0800     42.0000       25.466662433242
           135.0800     42.0000       26.357375557133
           136.0800     42.0000       27.438091066783
           137.0800     42.0000       28.359180274083
           138.0800     42.0000       29.251944008696
           139.0800     42.0000       30.541523546095
           140.0800     42.0000       34.327568367731
           141.0800     42.0000       32.487738987299
           142.0800     42.0000       21.716947399787
           143.0800     42.0000       21.131025208090
           144.0800     42.0000       14.474198863586
           145.0800     42.0000       11.610516101632
           146.0800     42.0000        8.970120735484
           147.0800     42.0000       10.626420090239
           148.0800     42.0000       14.587617851406
           149.0800     42.0000       16.713959360117
           150.0800     42.0000       17.361808054335
           151.0800     42.0000       16.642451733287
           152.0800     42.0000       15.251154988042
           153.0800     42.0000       13.150536664851
           154.0800     42.0000       11.233865752093
           155.0800     42.0000        9.177439319398
           156.0800     42.0000        6.932902509751
           157.0800     42.0000        4.943461953164
           158.0800     42.0000        3.494788378427
           159.0800     42.0000        1.766569928150
           160.0800     42.0000        0.110629141911
           161.0800     42.0000       -1.218735247829
           162.0800     42.0000       -2.538146260812
           163.0800     42.0000       -3.973775542070
           164.0800     42.0000       -5.091861829705
           165.0800     42.0000       -5.863391954951
           166.0800     42.0000       -6.781900165605
           167.0800     42.0000       -7.484140104458
           168.0800     42.0000       -9.151039260889
           169.0800     42.0000      -11.575267110558
           170.0800     42.0000       -9.798198054280
           171.0800     42.0000      -11.946934653484
           172.0800     42.0000      -12.492221360253
           173.0800     42.0000      -10.223795329325
           174.0800     42.0000      -10.459999705416
           175.0800     42.0000      -11.340925095691
           176.0800     42.0000      -11.808629244641
           177.0800     42.0000      -11.611142454467
           178.0800     42.0000      -10.804389069754
           179.0800     42.0000      -10.666777263410
            -4.9200     41.0000       54.316593888647
            -3.9200     41.0000       54.611216375471
            -2.9200     41.0000       53.644505372763
            -1.9200     41.0000       53.443722985148
            -0.9200     41.0000       52.057417170181
             0.0800     41.0000       50.778018221327
             1.0800     41.0000       49.657972887226
             2.0800     41.0000       48.605982750400
             3.0800     41.0000       47.495116576822
             4.0800     41.0000       46.387620010381
             5.0800     41.0000       45.714014060839
             6.0800     41.0000       45.135556633972
             7.0800     41.0000       45.075353064787
             8.0800     41.0000       46.446455112674
             9.0800     41.0000       48.400073244932
            10.0800     41.0000       46.519137341659
            11.0800     41.0000       46.113685876310
            12.0800     41.0000       46.063773202719
            13.0800     41.0000       47.567627749582
            14.0800     41.0000       47.532704361221
            15.0800     41.0000       48.369941592446
            16.0800     41.0000       47.826429648376
            17.0800     41.0000       45.324975095585
            18.0800     41.0000       39.340554322429
            19.0800     41.0000       35.271278980598
            20.0800     41.0000       37.244376461061
            21.0800     41.0000       43.285721071988
            22.0800     41.0000       43.741571362400
            23.0800     41.0000       43.458737111800
            24.0800     41.0000       42.161866688624
            25.0800     41.0000       41.309056311546
            26.0800     41.0000       40.805744338593
            27.0800     41.0000       39.395012643320
            28.0800     41.0000       37.618589501442
            29.0800     41.0000       37.401326291532
            30.0800     41.0000       36.574569641139
            31.0800     41.0000       36.717917330653
            32.0800     41.0000       37.244595533486
            33.0800     41.0000       36.674728825430
            34.0800     41.0000       35.464371700432
            35.0800     41.0000       34.335722880461
            36.0800     41.0000       32.324282782240
            37.0800     41.0000       29.903827966602
            38.0800     41.0000       27.429356478415
            39.0800     41.0000       26.760457066691
            40.0800     41.0000       24.983346277338
            41.0800     41.0000       27.582307744716
            42.0800     41.0000       27.548271086396
            43.0800     41.0000       26.691092095857
            44.0800     41.0000       24.344123889525
            45.0800     41.0000       19.032943565985
            46.0800     41.0000       11.116108629914
            47.0800     41.0000        6.429378580128
            48.0800     41.0000        6.312419086097
            49.0800     41.0000       -7.869140855713
            50.0800     41.0000      -18.254097174878
            51.0800     41.0000      -17.044417641041
            52.0800     41.0000      -12.149241202683
            53.0800     41.0000      -11.968438487264
            54.0800     41.0000      -12.987346683507
            55.0800     41.0000      -13.559931148889
            56.0800     41.0000      -17.600960996280
            57.0800     41.0000      -21.677406284326
            58.0800     41.0000      -24.741609746246
            59.0800     41.0000      -26.770333361954
            60.0800     41.0000      -28.561550934047
            61.0800     41.0000      -30.474126598516
            62.0800     41.0000      -31.895397225914
            63.0800     41.0000      -33.286689217759
            64.0800     41.0000      -34.783783304710
            65.0800     41.0000      -36.301386619266
            66.0800     41.0000      -37.906086859949
            67.0800     41.0000      -40.595408582598
            68.0800     41.0000      -42.797075246879
            69.0800     41.0000      -44.220568414975
            70.0800     41.0000      -40.977997369156
            71.0800     41.0000      -45.196477900875
            72.0800     41.0000      -47.896766863719
            73.0800     41.0000      -43.000563960317
            74.0800     41.0000      -36.091178372235
            75.0800     41.0000      -35.087259138644
            76.0800     41.0000      -33.821938296611
            77.0800     41.0000      -32.554035558694
            78.0800     41.0000      -35.051846319699
            79.0800     41.0000      -43.454785960148
            80.0800     41.0000      -53.999897971259
            81.0800     41.0000      -58.990518430800
            82.0800     41.0000      -61.285881042852
            83.0800     41.0000      -63.449314288730
            84.0800     41.0000      -64.853690918339
            85.0800     41.0000      -65.670429746213
            86.0800     41.0000      -64.418281513663
            87.0800     41.0000      -62.880343191986
            88.0800     41.0000      -61.348095494059
            89.0800     41.0000      -60.801852527948
            90.0800     41.0000      -61.965488508524
            91.0800     41.0000      -63.667241900284
            92.0800     41.0000      -62.482530708625
            93.0800     41.0000      -61.685199208052
            94.0800     41.0000      -61.661213474214
            95.0800     41.0000      -59.379912720951
            96.0800     41.0000      -57.628414431311
            97.0800     41.0000      -56.179772003512
            98.0800     41.0000      -56.373928814808
            99.0800     41.0000      -55.445438212060
           100.0800     41.0000      -55.440568662289
           101.0800     41.0000      -54.510352384474
           102.0800     41.0000      -52.428964036850
           103.0800     41.0000      -49.360705037049
           104.0800     41.0000      -47.276877833192
           105.0800     41.0000      -44.881698288763
           106.0800     41.0000      -41.448121365101
           107.0800     41.0000      -41.140006490157
           108.0800     41.0000      -38.058581270380
           109.0800     41.0000      -32.470692893699
           110.0800     41.0000      -26.636046710161
           111.0800     41.0000      -22.073651738204
           112.0800     41.0000      -19.662429238050
           113.0800     41.0000      -16.424546886363
           114.0800     41.0000      -13.752487128154
           115.0800     41.0000      -11.052506976592
           116.0800     41.0000       -8.555691186034
           117.0800     41.0000       -5.688675023290
           118.0800     41.0000       -2.361407464723
           119.0800     41.0000        0.840141110309
           120.0800     41.0000        3.110931677793
           121.0800     41.0000        4.962158582084
           122.0800     41.0000        7.502249911369
           123.0800     41.0000       11.373040484561
           124.0800     41.0000       15.293263212879
           125.0800     41.0000       18.157272443101
           126.0800     41.0000       20.030241310636
           127.0800     41.0000       24.298700408643
           128.0800     41.0000       25.943493753609
           129.0800     41.0000       26.517473434502
           130.0800     41.0000       23.218053943384
           131.0800     41.0000       22.999828741156
           132.0800     41.0000       24.005257480108
           133.0800     41.0000       25.114176224436
           134.0800     41.0000       26.223854854905
           135.0800     41.0000       27.400473452681
           136.0800     41.0000       28.781643492022
           137.0800     41.0000       29.888664464993
           138.0800     41.0000       30.748596910290
           139.0800     41.0000       32.196350248616
           140.0800     41.0000       35.489572185638
           141.0800     41.0000       36.041870795167
           142.0800     41.0000       28.247869677715
           143.0800     41.0000       16.797408709287
           144.0800     41.0000       11.103451148098
           145.0800     41.0000       11.736452874276
           146.0800     41.0000       16.809373139174
           147.0800     41.0000       19.048298474558
           148.0800     41.0000       19.188614045887
           149.0800     41.0000       18.786604378817
           150.0800     41.0000       17.615642798152
           151.0800     41.0000       15.864482371478
           152.0800     41.0000       13.943764910256
           153.0800     41.0000       11.856020174730
           154.0800     41.0000        9.832915571690
           155.0800     41.0000        7.874682563720
           156.0800     41.0000        5.903040705170
           157.0800     41.0000        4.173811634930
           158.0800     41.0000        2.636982774708
           159.0800     41.0000        0.810001304112
           160.0800     41.0000       -0.643630092478
           161.0800     41.0000       -2.248839236600
           162.0800     41.0000       -3.427413731405
           163.0800     41.0000       -4.756803235656
           164.0800     41.0000       -5.801903074720
           165.0800     41.0000       -6.805158385526
           166.0800     41.0000       -7.830263608473
           167.0800     41.0000       -8.780930146273
           168.0800     41.0000      -10.313649334214
           169.0800     41.0000      -12.055943277043
           170.0800     41.0000       -7.022267538935
           171.0800     41.0000       -9.907934990140
           172.0800     41.0000      -13.051470883386
           173.0800     41.0000      -11.036929328687
           174.0800     41.0000      -11.029976989049
           175.0800     41.0000      -12.087284086602
           176.0800     41.0000      -12.225685507860
           177.0800     41.0000      -12.301708945837
           178.0800     41.0000      -12.125577456577
           179.0800     41.0000      -11.441384986610
            -4.9200     40.0000       53.810565913490
            -3.9200     40.0000       52.365977670245
            -2.9200     40.0000       52.690739428762
            -1.9200     40.0000       53.300070036336
            -0.9200     40.0000       53.459238079566
             0.0800     40.0000       50.809308833418
             1.0800     40.0000       49.594887519264
             2.0800     40.0000       48.055626873166
             3.0800     40.0000       48.837716457994
             4.0800     40.0000       48.846128574043
             5.0800     40.0000       45.483072626029
             6.0800     40.0000       45.085452158286
             7.0800     40.0000       44.362223356880
             8.0800     40.0000       46.366138429733
             9.0800     40.0000       48.777576325432
            10.0800     40.0000       45.139885115786
            11.0800     40.0000       44.320818963157
            12.0800     40.0000       44.257956314268
            13.0800     40.0000       44.465843102543
            14.0800     40.0000       45.381564833208
            15.0800     40.0000       46.192682274371
            16.0800     40.0000       45.529269216340
            17.0800     40.0000       37.932035466567
            18.0800     40.0000       39.031612244599
            19.0800     40.0000       33.473877267902
            20.0800     40.0000       34.330734696122
            21.0800     40.0000       37.589507927574
            22.0800     40.0000       39.661561472253
            23.0800     40.0000       39.627214200106
            24.0800     40.0000       40.584929488712
            25.0800     40.0000       40.625864138626
            26.0800     40.0000       40.393754234713
            27.0800     40.0000       40.306395916710
            28.0800     40.0000       38.944918730524
            29.0800     40.0000       39.699526523621
            30.0800     40.0000       39.061776134619
            31.0800     40.0000       38.798640364144
            32.0800     40.0000       37.803218101093
            33.0800     40.0000       37.519065284884
            34.0800     40.0000       35.675744597322
            35.0800     40.0000       35.687026152198
            36.0800     40.0000       34.440096896233
            37.0800     40.0000       34.494687498010
            38.0800     40.0000       33.806509501305
            39.0800     40.0000       33.440350841038
            40.0800     40.0000       31.510414656291
            41.0800     40.0000       29.725651494391
            42.0800     40.0000       28.106291753544
            43.0800     40.0000       27.076541805629
            44.0800     40.0000       22.535017016532
            45.0800     40.0000       22.680214279690
            46.0800     40.0000       19.793716222296
            47.0800     40.0000       10.041904433991
            48.0800     40.0000        2.702024350237
            49.0800     40.0000       -9.573593672094
            50.0800     40.0000      -18.049342860047
            51.0800     40.0000      -21.993391037379
            52.0800     40.0000      -18.587244588300
            53.0800     40.0000      -15.307533498505
            54.0800     40.0000      -15.169489563405
            55.0800     40.0000      -15.439245903795
            56.0800     40.0000      -17.431864548330
            57.0800     40.0000      -21.100160978387
            58.0800     40.0000      -24.431318506603
            59.0800     40.0000      -26.658082127658
            60.0800     40.0000      -28.562459969694
            61.0800     40.0000      -30.493248739461
            62.0800     40.0000      -32.573626593583
            63.0800     40.0000      -33.874203935751
            64.0800     40.0000      -35.391541325274
            65.0800     40.0000      -36.753914413646
            66.0800     40.0000      -37.691232165209
            67.0800     40.0000      -38.084524028643
            68.0800     40.0000      -40.300488316416
            69.0800     40.0000      -41.333705121687
            70.0800     40.0000      -40.149969230250
            71.0800     40.0000      -40.995909131929
            72.0800     40.0000      -38.601637493731
            73.0800     40.0000      -35.548654069288
            74.0800     40.0000      -33.479730723121
            75.0800     40.0000      -35.201654645687
            76.0800     40.0000      -41.344897403596
            77.0800     40.0000      -44.079240270375
            78.0800     40.0000      -44.815262445726
            79.0800     40.0000      -48.630708000065
            80.0800     40.0000      -54.802698407297
            81.0800     40.0000      -58.647524945548
            82.0800     40.0000      -60.475762945166
            83.0800     40.0000      -61.904138774607
            84.0800     40.0000      -63.505349980687
            85.0800     40.0000      -64.984488400185
            86.0800     40.0000      -65.822479904232
            87.0800     40.0000      -65.760257944915
            88.0800     40.0000      -65.494216204945
            89.0800     40.0000      -65.662489303021
            90.0800     40.0000      -65.738201999338
            91.0800     40.0000      -65.604653277091
            92.0800     40.0000      -64.192393776760
            93.0800     40.0000      -63.091453066747
            94.0800     40.0000      -61.495895381528
            95.0800     40.0000      -58.320098400559
            96.0800     40.0000      -55.231535228618
            97.0800     40.0000      -54.631036908434
            98.0800     40.0000      -56.260380241818
            99.0800     40.0000      -56.331748737625
           100.0800     40.0000      -54.323110052929
           101.0800     40.0000      -53.548319079840
           102.0800     40.0000      -51.289336964982
           103.0800     40.0000      -48.264914426478
           104.0800     40.0000      -46.694614401081
           105.0800     40.0000      -44.009911500048
           106.0800     40.0000      -43.524125660894
           107.0800     40.0000      -39.408667835024
           108.0800     40.0000      -36.228568886249
           109.0800     40.0000      -31.141063703812
           110.0800     40.0000      -27.408588846095
           111.0800     40.0000      -23.693917855355
           112.0800     40.0000      -18.627865294807
           113.0800     40.0000      -16.036096605995
           114.0800     40.0000      -13.660131100667
           115.0800     40.0000       -9.942502693517
           116.0800     40.0000       -9.140791560024
           117.0800     40.0000       -7.018744480532
           118.0800     40.0000       -3.090584202307
           119.0800     40.0000       -0.240583225356
           120.0800     40.0000        2.693015065826
           121.0800     40.0000        4.891911478859
           122.0800     40.0000        9.367019248107
           123.0800     40.0000       12.317829686794
           124.0800     40.0000       14.994595687167
           125.0800     40.0000       18.123960939322
           126.0800     40.0000       20.624072600865
           127.0800     40.0000       24.347870950367
           128.0800     40.0000       23.637818057395
           129.0800     40.0000       23.092463244817
           130.0800     40.0000       23.255096985194
           131.0800     40.0000       24.097214893848
           132.0800     40.0000       25.388689206239
           133.0800     40.0000       26.547513954901
           134.0800     40.0000       29.609220330609
           135.0800     40.0000       30.533060469513
           136.0800     40.0000       31.382349455456
           137.0800     40.0000       31.929584104177
           138.0800     40.0000       32.889781180792
           139.0800     40.0000       34.797478939631
           140.0800     40.0000       38.185481652430
           141.0800     40.0000       40.703273538042
           142.0800     40.0000       36.646925986790
           143.0800     40.0000       23.188215453719
           144.0800     40.0000       14.360845225677
           145.0800     40.0000       17.847219533370
           146.0800     40.0000       21.291223047758
           147.0800     40.0000       21.184918948744
           148.0800     40.0000       20.088232253694
           149.0800     40.0000       18.543586452501
           150.0800     40.0000       16.871950089008
           151.0800     40.0000       14.892131005311
           152.0800     40.0000       12.498569519689
           153.0800     40.0000       10.313214728155
           154.0800     40.0000        8.419750247349
           155.0800     40.0000        6.672014662293
           156.0800     40.0000        5.015125517522
           157.0800     40.0000        3.243725950470
           158.0800     40.0000        1.685760395094
           159.0800     40.0000        0.014315624022
           160.0800     40.0000       -1.509273306798
           161.0800     40.0000       -2.802573779757
           162.0800     40.0000       -4.151329294822
           163.0800     40.0000       -5.210143354163
           164.0800     40.0000       -6.526850470979
           165.0800     40.0000       -7.961319364056
           166.0800     40.0000       -8.706253105138
           167.0800     40.0000       -9.710405413987
           168.0800     40.0000      -10.924723606887
           169.0800     40.0000      -12.527264401586
           170.0800     40.0000      -10.062808808084
           171.0800     40.0000      -14.916230727338
           172.0800     40.0000      -13.377045866692
           173.0800     40.0000      -11.395590331999
           174.0800     40.0000      -10.988444532943
           175.0800     40.0000      -11.897693244507
           176.0800     40.0000      -12.294418798199
           177.0800     40.0000      -12.407235822052
           178.0800     40.0000      -12.558161906738
           179.0800     40.0000      -12.117634142717
            -4.9200     39.0000       54.844167800589
            -3.9200     39.0000       54.009626251498
            -2.9200     39.0000       53.812559895908
            -1.9200     39.0000       52.764400998836
            -0.9200     39.0000       52.446395841416
             0.0800     39.0000       49.747394751295
             1.0800     39.0000       49.356058781474
             2.0800     39.0000       48.632141666288
             3.0800     39.0000       47.239778259077
             4.0800     39.0000       45.909495457976
             5.0800     39.0000       44.725450470995
             6.0800     39.0000       44.390669001558
             7.0800     39.0000       43.763141090147
             8.0800     39.0000       45.648053199339
             9.0800     39.0000       45.856886155700
            10.0800     39.0000       44.045538120064
            11.0800     39.0000       43.374643034919
            12.0800     39.0000       43.235015901830
            13.0800     39.0000       42.843434252502
            14.0800     39.0000       43.120733627760
            15.0800     39.0000       43.219272414184
            16.0800     39.0000       44.085384058307
            17.0800     39.0000       36.638856039667
            18.0800     39.0000       29.417237012139
            19.0800     39.0000       29.186566165186
            20.0800     39.0000       26.586979302507
            21.0800     39.0000       28.328674612106
            22.0800     39.0000       33.726768985449
            23.0800     39.0000       38.459637701851
            24.0800     39.0000       39.906244550091
            25.0800     39.0000       39.817328442544
            26.0800     39.0000       39.771336637028
            27.0800     39.0000       39.350285557017
            28.0800     39.0000       39.184747091597
            29.0800     39.0000       39.324907402951
            30.0800     39.0000       39.179823917608
            31.0800     39.0000       38.656662163247
            32.0800     39.0000       37.560610365553
            33.0800     39.0000       36.869021613016
            34.0800     39.0000       36.079743516032
            35.0800     39.0000       35.540872269970
            36.0800     39.0000       35.044145655972
            37.0800     39.0000       34.415352505053
            38.0800     39.0000       33.190642950254
            39.0800     39.0000       31.149847155881
            40.0800     39.0000       29.984524524679
            41.0800     39.0000       29.211635439166
            42.0800     39.0000       27.074506008985
            43.0800     39.0000       26.507538628637
            44.0800     39.0000       25.060413359273
            45.0800     39.0000       20.702644643659
            46.0800     39.0000       19.986202673394
            47.0800     39.0000       14.164293665233
            48.0800     39.0000       10.729865610921
            49.0800     39.0000       -2.697060036562
            50.0800     39.0000      -14.100095086143
            51.0800     39.0000      -18.281474532359
            52.0800     39.0000      -17.532052898616
            53.0800     39.0000      -18.642021698682
            54.0800     39.0000      -20.378976322723
            55.0800     39.0000      -18.793727144281
            56.0800     39.0000      -18.957769609197
            57.0800     39.0000      -21.571245792573
            58.0800     39.0000      -24.503438038392
            59.0800     39.0000      -27.347131863128
            60.0800     39.0000      -29.419945675261
            61.0800     39.0000      -31.385996880094
            62.0800     39.0000      -33.174063723821
            63.0800     39.0000      -34.195972781973
            64.0800     39.0000      -35.676788925590
            65.0800     39.0000      -37.102159063686
            66.0800     39.0000      -37.839963635048
            67.0800     39.0000      -35.570108766656
            68.0800     39.0000      -31.025823227961
            69.0800     39.0000      -32.436665059154
            70.0800     39.0000      -36.448965582480
            71.0800     39.0000      -33.242264423485
            72.0800     39.0000      -26.688344916429
            73.0800     39.0000      -27.377982541616
            74.0800     39.0000      -28.254295312865
            75.0800     39.0000      -35.288005700601
            76.0800     39.0000      -47.003807889264
            77.0800     39.0000      -49.880152475963
            78.0800     39.0000      -50.050384284043
            79.0800     39.0000      -49.015096493811
            80.0800     39.0000      -49.759806770548
            81.0800     39.0000      -52.134625477894
            82.0800     39.0000      -56.154027234055
            83.0800     39.0000      -57.763726601738
            84.0800     39.0000      -59.403468169333
            85.0800     39.0000      -60.611151813455
            86.0800     39.0000      -62.095086832447
            87.0800     39.0000      -62.822473578748
            88.0800     39.0000      -62.638569732377
            89.0800     39.0000      -57.303722162788
            90.0800     39.0000      -53.518394177650
            91.0800     39.0000      -53.470636137563
            92.0800     39.0000      -54.595813906522
            93.0800     39.0000      -54.661724946353
            94.0800     39.0000      -53.029982434489
            95.0800     39.0000      -49.588198403295
            96.0800     39.0000      -48.457117005851
            97.0800     39.0000      -46.357092076955
            98.0800     39.0000      -45.178160697707
            99.0800     39.0000      -45.207785649803
           100.0800     39.0000      -51.032394408669
           101.0800     39.0000      -49.919015710661
           102.0800     39.0000      -50.413585609626
           103.0800     39.0000      -49.203241802240
           104.0800     39.0000      -47.041343792189
           105.0800     39.0000      -44.382934442177
           106.0800     39.0000      -39.114851970083
           107.0800     39.0000      -38.476652070288
           108.0800     39.0000      -35.743639285623
           109.0800     39.0000      -31.979779403968
           110.0800     39.0000      -28.023872617491
           111.0800     39.0000      -24.463050897518
           112.0800     39.0000      -18.045164661344
           113.0800     39.0000      -15.774812207522
           114.0800     39.0000      -14.209887121107
           115.0800     39.0000      -12.492069469159
           116.0800     39.0000      -10.729227742797
           117.0800     39.0000       -7.266683700473
           118.0800     39.0000       -3.985782042975
           119.0800     39.0000       -0.973837757931
           120.0800     39.0000        1.951127204128
           121.0800     39.0000        6.217207948629
           122.0800     39.0000       10.097882757686
           123.0800     39.0000       13.098991726837
           124.0800     39.0000       15.577843109755
           125.0800     39.0000       18.044367494307
           126.0800     39.0000       21.197818714574
           127.0800     39.0000       24.228021135714
           128.0800     39.0000       24.560216906223
           129.0800     39.0000       23.401184468398
           130.0800     39.0000       25.166597608063
           131.0800     39.0000       25.428463106717
           132.0800     39.0000       26.467042227134
           133.0800     39.0000       28.251255469923
           134.0800     39.0000       30.725639074132
           135.0800     39.0000       30.380602025214
           136.0800     39.0000       31.709834618522
           137.0800     39.0000       33.031938736276
           138.0800     39.0000       34.934953064267
           139.0800     39.0000       37.074150002318
           140.0800     39.0000       40.275402789155
           141.0800     39.0000       41.515794303809
           142.0800     39.0000       37.781584712087
           143.0800     39.0000       24.256085317441
           144.0800     39.0000       15.510413939376
           145.0800     39.0000       20.601782759851
           146.0800     39.0000       22.549274940107
           147.0800     39.0000       21.760307058147
           148.0800     39.0000       20.367164996550
           149.0800     39.0000       17.879016096757
           150.0800     39.0000       15.957618524849
           151.0800     39.0000       13.706216178686
           152.0800     39.0000       11.696117595665
           153.0800     39.0000        9.348660750980
           154.0800     39.0000        7.407520140833
           155.0800     39.0000        5.591617026683
           156.0800     39.0000        3.959929458958
           157.0800     39.0000        2.249680822950
           158.0800     39.0000        0.578646412646
           159.0800     39.0000       -0.949023051396
           160.0800     39.0000       -2.424510905010
           161.0800     39.0000       -3.363474012640
           162.0800     39.0000       -4.236423372746
           163.0800     39.0000       -5.462477355267
           164.0800     39.0000       -7.025311484219
           165.0800     39.0000       -8.278699818052
           166.0800     39.0000       -8.895295494424
           167.0800     39.0000       -9.551260407958
           168.0800     39.0000      -10.838381003168
           169.0800     39.0000      -12.813239768977
           170.0800     39.0000      -14.104093812269
           171.0800     39.0000      -12.825435837779
           172.0800     39.0000      -13.632884245358
           173.0800     39.0000      -12.259589605426
           174.0800     39.0000      -11.498765311766
           175.0800     39.0000      -11.639005845205
           176.0800     39.0000      -11.878677494041
           177.0800     39.0000      -12.136696232536
           178.0800     39.0000      -12.524598392821
           179.0800     39.0000      -12.814318759745
            -4.9200     38.0000       52.597185542603
            -3.9200     38.0000       50.939025462459
            -2.9200     38.0000       52.384244273246
            -1.9200     38.0000       52.024506243008
            -0.9200     38.0000       50.854423138910
             0.0800     38.0000       49.183307880594
             1.0800     38.0000       47.282345416939
             2.0800     38.0000       46.216129741914
             3.0800     38.0000       45.450701434149
             4.0800     38.0000       44.353684473353
             5.0800     38.0000       43.661480719503
             6.0800     38.0000       42.678629791037
             7.0800     38.0000       42.336857791064
             8.0800     38.0000       42.065726039771
             9.0800     38.0000       43.330622892390
            10.0800     38.0000       43.720812334091
            11.0800     38.0000       43.697158027367
            12.0800     38.0000       44.074523600634
            13.0800     38.0000       44.247284638331
            14.0800     38.0000       43.542041324450
            15.0800     38.0000       43.915768253777
            16.0800     38.0000       38.490987692029
            17.0800     38.0000       31.530276744064
            18.0800     38.0000       29.383948508909
            19.0800     38.0000       24.860572568802
            20.0800     38.0000       23.822813346209
            21.0800     38.0000       24.863866061712
            22.0800     38.0000       31.075831027190
            23.0800     38.0000       36.628137050033
            24.0800     38.0000       39.375234098606
            25.0800     38.0000       39.178271471293
            26.0800     38.0000       38.252983910003
            27.0800     38.0000       38.133659599697
            28.0800     38.0000       37.407338082872
            29.0800     38.0000       36.033933550858
            30.0800     38.0000       36.629362353051
            31.0800     38.0000       38.083666146019
            32.0800     38.0000       37.848671861892
            33.0800     38.0000       36.617720231423
            34.0800     38.0000       35.191986285696
            35.0800     38.0000       36.430540947624
            36.0800     38.0000       34.147830143235
            37.0800     38.0000       32.757674256759
            38.0800     38.0000       31.157246200115
            39.0800     38.0000       27.821207863805
            40.0800     38.0000       25.881668245421
            41.0800     38.0000       23.795197574813
            42.0800     38.0000       23.471981546753
            43.0800     38.0000       25.760708427047
            44.0800     38.0000       23.996585126769
            45.0800     38.0000       20.385688990586
            46.0800     38.0000       17.660056168638
            47.0800     38.0000       15.820906019640
            48.0800     38.0000       13.574915110878
            49.0800     38.0000        2.718856113264
            50.0800     38.0000       -9.427480965258
            51.0800     38.0000      -12.583480396173
            52.0800     38.0000      -12.909627021908
            53.0800     38.0000      -13.705889300801
            54.0800     38.0000      -16.266421051554
            55.0800     38.0000      -17.214270068946
            56.0800     38.0000      -15.002249900068
            57.0800     38.0000      -13.968457402777
            58.0800     38.0000      -19.605661817642
            59.0800     38.0000      -26.244502778539
            60.0800     38.0000      -28.770858509553
            61.0800     38.0000      -30.947435912756
            62.0800     38.0000      -32.907237851054
            63.0800     38.0000      -34.830203841098
            64.0800     38.0000      -36.587714238405
            65.0800     38.0000      -37.745035097721
            66.0800     38.0000      -36.720493542755
            67.0800     38.0000      -38.782959929982
            68.0800     38.0000      -41.689777496136
            69.0800     38.0000      -43.770053856343
            70.0800     38.0000      -39.628420763894
            71.0800     38.0000      -29.633661124251
            72.0800     38.0000      -26.612817499777
            73.0800     38.0000      -25.494161121302
            74.0800     38.0000      -28.509814697575
            75.0800     38.0000      -32.098540449604
            76.0800     38.0000      -34.002829259083
            77.0800     38.0000      -46.498608347699
            78.0800     38.0000      -50.561855406007
            79.0800     38.0000      -51.816406765542
            80.0800     38.0000      -51.704734075545
            81.0800     38.0000      -52.163418637891
            82.0800     38.0000      -53.283624094257
            83.0800     38.0000      -54.564372109856
            84.0800     38.0000      -54.961421797709
            85.0800     38.0000      -54.534510880322
            86.0800     38.0000      -54.084346578300
            87.0800     38.0000      -46.491749250877
            88.0800     38.0000      -42.009435510233
            89.0800     38.0000      -43.871367128531
            90.0800     38.0000      -48.552441605939
            91.0800     38.0000      -54.076395529413
            92.0800     38.0000      -57.949716152444
            93.0800     38.0000      -59.198382372863
            94.0800     38.0000      -57.354737262823
            95.0800     38.0000      -51.308343584294
            96.0800     38.0000      -46.634964242413
            97.0800     38.0000      -44.939936631839
            98.0800     38.0000      -43.403965109003
            99.0800     38.0000      -42.253650431054
           100.0800     38.0000      -42.059757242272
           101.0800     38.0000      -42.008353911684
           102.0800     38.0000      -45.540107385220
           103.0800     38.0000      -47.855847754337
           104.0800     38.0000      -45.731128197789
           105.0800     38.0000      -43.558558288597
           106.0800     38.0000      -41.822265651731
           107.0800     38.0000      -38.828579333458
           108.0800     38.0000      -35.774147972506
           109.0800     38.0000      -32.439807347304
           110.0800     38.0000      -29.199370553740
           111.0800     38.0000      -24.037775854258
           112.0800     38.0000      -19.333359894649
           113.0800     38.0000      -16.254841203891
           114.0800     38.0000      -14.993318680807
           115.0800     38.0000      -13.969516477540
           116.0800     38.0000      -10.793529424859
           117.0800     38.0000       -7.373604214904
           118.0800     38.0000       -3.824683004328
           119.0800     38.0000       -0.366887780577
           120.0800     38.0000        3.311105258838
           121.0800     38.0000        6.876405596211
           122.0800     38.0000       10.037171843394
           123.0800     38.0000       13.061511651332
           124.0800     38.0000       15.898161422305
           125.0800     38.0000       18.734900781487
           126.0800     38.0000       21.055584690027
           127.0800     38.0000       23.563691517582
           128.0800     38.0000       26.315719216365
           129.0800     38.0000       25.627367910921
           130.0800     38.0000       26.125574995515
           131.0800     38.0000       27.977652741403
           132.0800     38.0000       28.296056296364
           133.0800     38.0000       29.313638696653
           134.0800     38.0000       31.692574498614
           135.0800     38.0000       31.010019846223
           136.0800     38.0000       32.933995531752
           137.0800     38.0000       36.219138073556
           138.0800     38.0000       36.162436927896
           139.0800     38.0000       38.297930537503
           140.0800     38.0000       41.709351255456
           141.0800     38.0000       41.466562575246
           142.0800     38.0000       35.099783059604
           143.0800     38.0000       24.037952648650
           144.0800     38.0000       17.345395964787
